essione 42 NCFS000 41 NC00000 1
tannica 5 AQ0FS00 5
sofia 3 NCFS000 2
n 3528 AQ00000 2 NCFN000 1 NCFS000 2 RG 683 NCMN000 24 VMIP3P0 4 NCMS000 2 AQ0CN00 20 NC00000 3
ostro 33 NCMS000 2
ndice 6 NCMS000 6
uori 32 RG 25 NCMP000 1
mira 4 NCFS000 3 VMIP3S0 1
botaggio 2 NCMS000 2
anzoni 3 NCFP000 1
arta 11 NCFS000 11
unga 17 VMIP3S0 1 VMSP3S0 1 AQ0FS00 14 VMSP2S0 1
rapido 4 AQ0MS00 1 NCMS000 3
icismo 5 NCMS000 4 NC00000 1
nvivenza 2 NCFS000 2
replica 4 NCFS000 2 VMIP3S0 2
cheranno 2 VMIF3P0 2
orte 67 NCFS000 20 AQ0CS00 13 NCCS000 1 NCFP000 10 VMP00PF 2 AQ0FP00 2
siderato 4 VMP00SM 4
atori 81 AQ0MP00 3 NCMP000 77 NC00000 1
eno 138 AQ0MS00 17 RG 78 NCMS000 37 NC00000 1
provate 2 VMP00PF 2
nglesi 3 AQ0CP00 1 NCCP000 2
istero 30 NCMS000 30
sili 10 AQ0CP00 6 NCMP000 4
tiche 59 NCFP000 13 AQ0FP00 46
iita 4 AQ0CS00 4
pezzi 2 NCMP000 2
ile 237 AQ00000 4 NCFS000 7 AQ0CS00 192 NCCS000 8 NCFP000 1 NCMN000 5 NCMS000 15
perano 3 VMIP3P0 3
pato 21 AQ00000 1 AQ0MS00 4 VMP00SM 14 NC00000 2
sare 34 VMN0000 33
pisodio 7 NCMS000 7
tagli 3 VMP00SF 1 NCMP000 2
manenza 3 NCFS000 3
iamando 4 VMG0000 4
emento 4 NCMS000 4
avuta 2 VMP00SF 2
punto 50 AQ0MS00 1 RG 11 NCMS000 38
difesa 34 NCFS000 22
omina 5 NCFS000 4 VMIP3S0 1
pulpito 2 NCMS000 2
ografie 2 NCFP000 2
ncare 5 VMN0000 5
timismo 3 NCMS000 3
egnato 11 AQ0MS00 1 VMP00SM 10
odelli 3 NCMP000 3
renti 17 AQ0CP00 9 NCFP000 4 NCMP000 1 NCCP000 3
aura 8 NCFS000 7 VMIP3S0 1
roso 8 AQ0MS00 7 VMP00SM 1
diversa 7 AQ0FS00 7
giocava 3 VMII3S0 3
favorita 2 VMP00SF 2
borsa 9 NCFS000 3 VMIP3S0 1 NC00000 1
ontano 13 AQ0MS00 9 VMIP3P0 4
egamento 3 NCMS000 3
lontà 8 NCFN000 8
emamente 2 RG 2
erati 12 AQ0MP00 3 VMP00PM 9
tandosi 3 VMG0000 3
fantasia 4 NCFS000 4
iteri 4 NCMP000 4
acità 13 NCFN000 13
ariali 2 AQ0CP00 2
rmente 28 RG 28
parlerà 3 VMIF3S0 3
gami 3 NCMP000 3
rolese 2 AQ0CS00 1 NCMS000 1
zzare 14 VMN0000 14
uropea 12 AQ0FS00 12
corpo 9 NCMS000 9
missioni 10 NCFP000 10
esenza 17 NCFS000 17
rogare 5 VMN0000 5
anziarie 5 AQ0FP00 5
ioti 2 NCMP000 2
ufficio 11 NCMS000 11
valere 2 VMN0000 2
vallo 5 NCMS000 5
contra 2 VMIP3S0 2
dale 11 AQ00000 1 NCMS000 10
rdine 22 NCMS000 21
ociali 4 AQ0CP00 4
apidità 2 NCFS000 2
ssiccio 3 AQ00000 1 AQ0MS00 2
grafico 4 AQ0MS00 4
strate 3 VMP00PF 3
oltati 2 VMP00PM 2
rtava 4 VMII3S0 4
rga 2 NCFS000 1 VMIP3S0 1
anità 20 NCFN000 12 NCFS000 7
igno 4 NCMS000 4
hano 8 AQ0MS00 7 NCMS000 1
terari 2 AQ0MP00 2
varsi 3 VMN0000 3
heranno 2 VMIF3P0 2
ntenti 2 NCMP000 1 VMIP2S0 1
cce 17 NCFP000 15 NC00000 1
amati 3 AQ0MP00 1 VMP00PM 2
costanza 4 NCFS000 4
altro 73 RG 2
vitabili 2 AQ0CP00 2
putati 11 VMP00PM 1 NCMP000 9 NC00000 1
stici 10 AQ0MP00 8 NCMP000 2
rollori 2 NCMP000 2
iungeva 3 VMII3S0 3
ole 100 NCFS000 3 AQ0CS00 33 VMIP3S0 8 NCCS000 1 NCFP000 40 NCMS000 5 VMG0000 1 AQ0FP00 4
truttura 3 NCFS000 3
ccisi 3 VMP00PM 2 NCMP000 1
agini 12 NCFP000 11 NCCP000 1
iotte 2 AQ0FP00 1
uardato 3 VMP00SM 3
tiano 12 AQ0MS00 10 NCMS000 1
rerebbe 3 VMIC3S0 3
nnale 2 AQ0CS00 1 NCMS000 1
toghese 2 AQ0CS00 2
isico 2 AQ00000 1 NCMS000 1
grafiche 3 AQ0FP00 3
liardi 48 NCMP000 48
fondo 12 AQ00000 1 NCMS000 10
costiera 2 AQ0FS00 2
rsone 17 NCFP000 17
arano 8 VMIP3P0 4
ratti 9 AQ00000 1 NCMP000 7 VMSP2S0 1
ulli 2 NCMP000 1
filo 2 AQ00000 1 NCMS000 1
estra 16 NCFS000 13 AQ0FS00 1 NCMN000 1
gue 21 VMIP3S0 12 NCFP000 2 NCMS000 6 AQ0FP00 1
toria 46 AQ00000 1 NCFS000 41 AQ0FS00 3
mbiziosa 2 AQ0FS00 2
nuncia 7 NCFS000 2 VMIP3S0 5
iltà 3 NCFN000 3
hetto 6 NCMS000 6
tata 145 AQ00000 3 NCFS000 5 AQ0FS00 5 VMP00SF 85
uperiori 2 AQ0CP00 2
stinate 2 VMP00PF 2
mbiato 2 VMP00SM 2
studenti 27 NCMP000 27
onta 14 NCFS000 4 VMIP3S0 7 AQ0FS00 3
issima 23 AQSFS00 22 NC00000 1
ggiati 3 AQ0MP00 1 VMP00PM 2
ausa 17 NCFS000 17
rolifera 3 AQ0FS00 3
puntato 4 VMP00SM 4
alito 3 VMP00SM 3
portava 3 VMII3S0 3
inciale 10 AQ0CS00 10
boli 3 AQ0CP00 3
lleanza 2 NCFS000 1
aesaggi 3 NCMP000 3
esentano 3 VMIP3P0 3
ilanza 7 NCFS000 4
acolo 15 NCMS000 14
siccio 3 AQ00000 1 AQ0MS00 2
dotte 3 VMP00PF 3
rolifero 3 AQ0MS00 3
sciopero 12 NCMS000 12
gnanti 3 NCCP000 3
ntatti 8 AQ0MP00 1 NCMP000 7
derale 3 AQ0CS00 2
ltrove 2 RG 2
superare 5 VMN0000 5
desideri 6 NCMP000 6
ciente 10 AQ0CS00 10
rificato 3 VMP00SM 3
igliore 6 AQ0CN00 6
rmativa 3 NCFS000 1 AQ0FS00 2
perde 9 VMIP3S0 9
rogati 2 VMP00PM 2
romette 2 VMIP3S0 2
ponenti 10 AQ0CP00 3 NCCP000 6
rchio 6 AQ00000 1 NCMS000 5
ntato 60 AQ0MS00 3 NCMS000 9 VMP00SM 48
endersi 7 VMN0000 7
sura 16 NCFS000 16
redditi 9 NCMP000 9
nante 12 AQ0CS00 9 NCCS000 2 NCMS000 1
ondaggio 2 NCMS000 2
errata 5 NCFS000 1 AQ0FS00 2 VMP00SF 2
oi 198 RG 97 NCMP000 3 NCMS000 3
blici 11 AQ0MP00 11
usione 23 NCFS000 23
istino 4 NCMS000 4
micidio 4 NCMS000 4
ue 319 AQ00000 12 VMIP3S0 12 VMIS3S0 3 RG 24 NCFP000 7 NCMS000 7 AQ0FP00 4
ilanese 2 AQ0CS00 2
ormali 2 AQ0CP00 2
chestra 7 NCFS000 7
guente 5 AQ0CS00 5
ersione 13 NCFS000 13
ervi 2 NCMP000 1 VMN0000 1
ogatorio 4 NCMS000 4
nibile 2 AQ0CS00 2
bambini 6 NCMP000 6
tatrici 3 AQ00000 2 NCFP000 1
ifetti 3 NCMP000 3
buoni 6 AQ0MP00 6
tenzioni 2 NCFP000 2
cqua 9 NCFS000 8
ermini 13 NCMP000 11
oeta 2 NCMS000 2
zzanti 2 AQ0CP00 1 NCMP000 1
lesiale 2 AQ0CS00 2
andonato 3 AQ0MS00 1 VMP00SM 2
mendo 3 VMG0000 3
ventura 5 NCFS000 4
rilievo 6 NCMS000 6
rsando 3 VMG0000 3
ntasia 4 NCFS000 4
fferenza 8 NCFS000 8
ocumento 4 NCMS000 4
ttaglie 5 NCFP000 5
sonalità 3 NCFN000 3
ucco 3 NCMS000 1
apida 4 AQ0FS00 4
cchie 7 AQ0FP00 4
pporto 22 NCMS000 22
accusati 5 VMP00PM 5
eriamo 2 VMSP1P0 1 VMIP1P0 1
izioni 57 NCFP000 57
andese 3 AQ0CS00 3
igatori 3 NCMP000 3
enda 53 NCFS000 45 VMSP3S0 1 AQ0FS00 2 VMSP1S0 3 VMSP2S0 1
razzo 2 NCMS000 2
eficiare 3 VMN0000 3
tragedia 3 NCFS000 3
eggi 5 NCFP000 3 VMIP2S0 2
iona 3 VMIP3S0 3
interni 5 AQ0MP00 1
consiste 2 VMIP3S0 2
preso 13 AQ0MS00 3 VMP00SM 10
orre 31 NCFS000 2 VMIP3S0 15 VMN0000 10
riunirsi 2 VMN0000 2
anenza 3 NCFS000 3
grave 6 AQ0CS00 6
locali 13 AQ0CP00 10 NCCP000 3
ovati 4 AQ0MP00 1 VMP00PM 3
usio 3 NCMS000 1
coma 2 NCMS000 1
uardano 7 VMIP3P0 7
sogno 16 NCMS000 15
ale 735 AQ00000 5 NCFS000 14 AQ0CS00 456 VMIP3S0 10 RG 11 NCCS000 52 NCFP000 5 NCMS000 67 NC00000 1 AQ0FP00 1
attorno 14 RG 4
olandesi 2 NCMP000 2
gnia 18 NCFS000 15
edenti 9 AQ0CP00 6 NCCP000 3
oponeva 2 VMII3S0 2
trico 4 AQ0MS00 4
mana 20 NCFS000 16 AQ0FS00 4
leari 9 AQ0MP00 1 AQ0CP00 8
ncipio 2 NCMS000 2
ttiva 24 NCFS000 9 AQ0FS00 15
arabo 3 AQ0MS00 2 NCMS000 1
azze 4 NCFP000 3
tuna 10 NCFS000 9 AQ0FS00 1
lierebbe 2 VMIC3S0 2
ancano 2 VMIP3P0 2
signato 2 VMP00SM 2
nduce 2 VMIP3S0 2
ttenuto 8 VMP00SM 8
anch' 5 RG 5
mpiuti 4 VMP00PM 4
issenso 2 NCMS000 1
cessive 2 AQ0FP00 2
iudica 3 VMIP3S0 3
rtavoce 15 NCCN000 15
pegnato 2 AQ0MS00 1 VMP00SM 1
edibile 6 AQ0CS00 6
ratico 9 AQ0MS00 9
rtenere 2 VMN0000 2
missione 30 NCFS000 20
ichiamo 3 NCMS000 3
rmini 13 NCMP000 11
sparare 4 VMN0000 4
icenza 3 NCFS000 3
ntagne 2 NCFP000 2
parire 8 VMN0000 8
ogenea 2 AQ0FS00 2
lma 2 NCFS000 2
rti 120 AQ0MP00 13 VMP00PM 15 AQ0CP00 9 NCFP000 22 NCMP000 46 VMN0000 1
costi 8 VMP00PM 2 NCMP000 5 VMSP2S0 1
ossier 3 NCMN000 3
aziale 2 AQ0CS00 1 NCCS000 1
ttivo 22 AQ0MS00 13 NCMS000 9
pitano 4 VMIP000 1 NCMS000 3
nistri 20 NCMP000 19
cettate 2 VMP00PF 2
scarsa 3 AQ0FS00 3
ffidare 3 VMN0000 3
calisti 2 NCMP000 2
ssanti 4 AQ0CP00 1 NCCP000 3
esidenza 17 NCFS000 17
ght 13 NCMN000 1
raccio 4 NCMS000 4
fonato 2 VMP00SM 2
trato 36 AQ0MS00 1 NCMS000 9 VMP00SM 26
ristiano 10 AQ0MS00 9 NCMS000 1
lanti 4 AQ0CP00 4
amentare 6 AQ0CS00 5 NCCS000 1
uisto 5 NCMS000 5
rirono 2 VMIS3P0 2
orma 37 NCFS000 35 VMIP3S0 1 NC00000 1
battito 6 NCMS000 5 NC00000 1
,8 2 NC00000 1
propri 7 AQ0MP00 2
trito 2 AQ0MS00 2
mitare 3 VMN0000 3
ornate 2 NCFP000 1 VMP00PF 1
hiudere 4 VMN0000 4
sempi 2 NCMP000 2
ondendo 3 VMG0000 3
idoni 3 NCMP000 2
ttolosa 2 AQ0FS00 2
network 2 NCCN000 2
riuscito 4 VMP00SM 4
enio 2 NCMS000 2
ronde 2 RG 2
terna 11 AQ0FS00 11
duttivo 3 AQ0MS00 3
unciare 2 VMN0000 2
spinse 2 VMIS3S0 2
tesca 2 AQ0FS00 2
insiste 3 VMIP3S0 3
illaggio 2 NCMS000 2
erabile 2 AQ0CS00 2
italiane 13 NCFP000 1 AQ0FP00 12
essori 3 NCMP000 3
liamo 8 VMSP1P0 1 VMIP1P0 4
orgere 2 VMN0000 2
ccorre 12 VMIP3S0 12
studiato 3 VMP00SM 3
abola 2 NCFS000 2
principi 4 NCMP000 4
ncubi 2 NCMP000 2
ometra 3 NCMS000 3
orizzano 2 VMIP3P0 2
dava 9 VMII3S0 9
nzio 6 NCMS000 6
ganza 2 NCFS000 2
addoppio 2 NCMS000 2
nviare 4 VMN0000 4
timità 4 NCFN000 4
iversa 7 AQ0FS00 7
abilità 41 NCFN000 38 NCFS000 2 NC00000 1
rd 37 NCMN000 5 AQ0CN00 2
idurre 3 VMN0000 3
rroristi 20 AQ0MP00 3 NCMP000 17
roviario 2 AQ0MS00 2
riprese 2 NCFP000 1 VMIS000 1
logica 10 NCFS000 4 AQ0FS00 6
oldato 4 NCMS000 3 VMP00SM 1
ologia 11 NCFS000 6 NC00000 4
studiata 2 VMP00SF 2
ristiana 8 AQ0FS00 8
ivolta 3 NCFS000 1 VMP00SF 2
tnici 2 AQ0MP00 2
rvistati 3 NCMP000 3
nikov 5 NCMN000 1
inali 4 AQ0CP00 2 NCMP000 1 NCCP000 1
rbane 2 AQ0FP00 2
debolita 2 AQ00000 2
rete 18 NCFS000 8 NCCS000 2 VMIF2P0 2 AQ0FP00 6
pubblici 11 AQ0MP00 11
ntico 5 AQ0MS00 4
collegio 2 NCMS000 2
acato 22 AQ0MS00 2 NCMS000 20
aziende 13 NCFP000 13
gi 145 RG 52 NCFP000 5 NCMN000 2 NCMP000 55 VMIP2S0 2
attro 27 AQ00000 2 NCCP000 2
iudere 4 VMN0000 4
ziate 2 VMP00PF 1 AQ0FP00 1
sate 16 VMP00PF 4 VMIP2P0 1 VMM02P0 1 NC00000 6 AQ0FP00 4
ntica 10 VMIP3S0 2 AQ0FS00 8
iramato 2 VMP00SM 2
tornare 11 VMN0000 11
lva 2 NCFS000 2
entifici 2 AQ0MP00 2
ovando 2 VMG0000 2
iegati 5 VMP00PM 2 NCMP000 3
itando 5 VMG0000 5
matismi 3 NCMP000 3
pietà 3 NCFN000 2 NC00000 1
orta 31 NCFS000 10 VMIP3S0 18 VMP00SF 3
wyorkese 3 AQ0CS00 3
ichiede 2 VMIP3S0 2
enea 2 AQ0FS00 2
ight 13 NCMN000 1
igenza 10 NCFS000 10
eletti 2 NCMP000 1
olineare 3 VMN0000 3
lizza 5 NCFS000 1 VMIP3S0 4
ettacolo 12 NCMS000 12
iferito 4 VMP00SM 4
verte 5 VMIP3S0 5
ssioni 22 NCFP000 22
sentato 10 VMP00SM 10
valgano 2 VMSP3P0 2
inestra 2 NCFS000 2
ap 6 NCMN000 1
mpre 84 RG 84
ollate 2 VMP00PF 2
issioni 10 NCFP000 10
ede 69 NCFS000 15 VMIP3S0 45 VMIS3S0 1 NCCS000 1 NCFP000 1 NCMN000 1 NCMS000 1
atene 3 NCFP000 1
rtendo 4 VMG0000 4
sterline 4 NCFP000 4
speranze 2 NCFP000 2
iegata 2 VMP00SF 2
ipazione 6 NCFS000 6
sponde 7 VMIP3S0 7
ibera 8 NCFS000 4 AQ0FS00 4
roprio 72 AQ0MS00 8 RG 53 NCMS000 1
netto 9 AQ0MS00 5 NCMS000 3
ntri 13 NCMP000 13
nuova 34 AQ0FS00 34
ntinuerà 2 VMIF3S0 2
ssenso 2 NCMS000 1
rganismo 2 NCMS000 2
ad 184 RG 1
occo 16 NCMS000 15
enum 3 NCMN000 1
venuta 10 VMP00SF 9 NC00000 1
ciuta 6 AQ0FS00 1 VMP00SF 5
sce 78 VMIP3S0 73 NCFP000 1 NCMS000 3 NC00000 1
ergenza 6 NCFS000 6
loqui 4 NCMP000 4
speciale 5 AQ0CS00 5
egoziata 5 AQ0FS00 3 VMP00SF 2
omatici 3 AQ0MP00 2 NCMP000 1
voluto 14 VMP00SM 2
lementi 6 NCMP000 6
giungeva 3 VMII3S0 3
donea 2 AQ0FS00 1
gruppi 20 NCMP000 20
ccessive 2 AQ0FP00 2
mprare 2 VMN0000 2
axi 19 AQ0CN00 1
olati 2 AQ0MP00 1 VMP00PM 1
ressuali 2 AQ0CP00 2
eguitare 2 VMN0000 2
blicate 3 VMP00PF 3
itte 4 NCFP000 2 AQ0FP00 2
idevano 3 VMII3P0 3
duttiva 3 AQ0FS00 3
ettabile 3 AQ0CS00 3
odio 8 NCMS000 8
cercato 6 VMP00SM 6
embro 6 NCMS000 6
pie 11 VMIP000 1 VMIP3S0 2 NCFP000 7 AQ0FP00 1
ittoria 3 NCFS000 2 AQ0FS00 1
tiglia 2 NCFS000 1
asti 11 AQ0MP00 1 VMP00PM 6 NCMP000 4
lavaggio 2 NCMS000 1 NC00000 1
eo 70 AQ00000 2 AQ0MS00 22 NCMN000 2 NCMS000 19
nitore 4 NCMS000 4
stale 2 AQ0CS00 2
oli 157 AQ0MP00 13 AQ0CP00 24 NCFN000 4 VMSP3S0 1 NCMP000 48 VMG0000 2 NC00000 1
nedì 12 NCMN000 12
diritti 11 NCMP000 11
ittimità 3 NCFN000 3
vettura 3 NCFS000 3
flitto 13 NCMS000 13
nfine 14 RG 12 NCMS000 2
oggia 4 NCFS000 2 VMIP3S0 2
inore 2 AQCCS00 2
lleati 3 AQ0MP00 2 NCMP000 1
campo 33 NCMS000 31
cun 11 NC00000 1
anone 4 NCMS000 4
arere 4 NCMS000 4
grosse 2 AQ0FP00 2
laborare 3 VMN0000 3
bilancia 4 NCFS000 4
aternità 2 NCFN000 2
ducia 17 NCFS000 17
ilancia 4 NCFS000 4
strativa 3 AQ0FS00 3
chiedono 9 VMIP3P0 9
sservato 3 AQ0MS00 1 VMP00SM 2
nvio 5 NCMS000 5
raniani 4 AQ0MP00 2 NCMP000 2
occupato 7 AQ0MS00 1 VMP00SM 4 NC00000 2
llieri 2 NCMP000 2
arabola 2 NCFS000 2
compare 2 VMIP3S0 2
tterlo 2 VMN0000 2
eparare 5 VMN0000 5
lasciati 3 VMP00PM 3
ltime 4 AQ0FP00 4
ollega 5 VMIP3S0 1 NCCS000 4
tone 3 NCMS000 2 NC00000 1
faccia 13 NCFS000 7 VMIP3S0 1 VMSP1S0 5
scopo 13 NCMS000 13
ocando 2 VMG0000 2
utili 5 AQ0CP00 3 NCMP000 2
premesse 2 NCFP000 2
isato 4 AQ00000 1 VMP00SM 3
icienti 3 AQ0CP00 3
noto 10 AQ0MS00 10
nutrito 2 AQ0MS00 2
trando 9 VMG0000 9
correre 10 VMN0000 10
offerta 7 NCFS000 6 VMP00SF 1
nano 11 VMIP3P0 11
ovrà 14 VMIF3S0 1
otesi 16 NCFN000 16
iventare 6 VMN0000 6
ericano 14 AQ0MS00 14
nsile 2 AQ0CS00 2
cede 2 VMIP3S0 2
enticare 3 VMN0000 3
cciati 3 VMP00PM 3
nci 16 NCMP000 11 VMSP2S0 1
regua 7 NCFS000 6 NC00000 1
scorsa 3 AQ0FS00 3
entica 5 VMIP3S0 2 AQ0FS00 3
i 14165 AQ0MP00 788 VMP00PM 409 AQ00000 41 AQ0CP00 664 NCFN000 81 RG 638 AQSMP00 7 VMSP3S0 10 VMSP1S0 11 NCFP000 535 VMP00SF 7 VMP00PF 3 VMSI2S0 1 AQCCP00 10 I 1 NCMN000 10 NCMP000 2901 VMIF2S0 3 VMIC1S0 9 VMM01P0 3 NCMS000 3 AQCMP00 1 NCCP000 226 VMSP2S0 18 AQ0CN00 1 VMG0000 17 VMIP2S0 13 VMN0000 168 VMP00SM 11 VMP0000 11 VMM02P0 2 NC00000 43
ervata 5 AQ0FS00 2 VMP00SF 3
zosa 2 AQ0FS00 2
iunto 20 NCMS000 1 VMP00SM 19
vamente 36 RG 36
musica 5 NCFS000 5
fferma 13 VMIP3S0 13
sosta 2 NCFS000 2
fondato 3 AQ0MS00 1 VMP00SM 2
atosi 4 VMP00SM 4
ttavia 18 RG 18
iziato 5 VMP00SM 4 NC00000 1
arirà 2 VMIF3S0 2
irebbero 2 VMIC3P0 2
diano 12 VMSP3P0 1 AQ0MS00 3 VMIP3P0 1 NCMS000 4
frontale 2 AQ0CS00 2
sbaglia 2 VMIP3S0 2
izzativo 2 AQ0MS00 2
formato 5 VMP00SM 5
russe 3 AQ0FP00 3
poli 37 NCFN000 4 NCMP000 2
uita 17 VMP00SF 17
rdia 19 NCFS000 12
riteri 3 NCMP000 3
icitarie 3 AQ0FP00 3
maniera 7 NCFS000 6
istole 2 NCFP000 2
ttronico 2 AQ0MS00 2
vetrine 2 NCFP000 2
icordato 10 VMP00SM 10
tuazioni 5 NCFP000 5
olici 3 AQ0MP00 1 NCMP000 2
gestita 2 AQ00000 1 VMP00SF 1
cciano 2 VMSP3P0 1 VMIP3P0 1
api 14 NCMP000 13
iconosce 2 VMIP3S0 2
ensi 14 AQ0MP00 2 AQ0CP00 2 VMSP1S0 1 NCMP000 8
arezza 4 NCFS000 4
picabile 2 AQ0CS00 2
urissimo 2 AQSMS00 2
tini 34 AQ0MP00 2 AQ00000 3 NCMP000 6 NC00000 1
affidato 2 VMP00SM 2
diali 6 AQ0CP00 6
periodi 2 NCMP000 2
ttano 6 VMIP3P0 6
diare 2 VMN0000 2
nacciato 2 VMP00SM 2
oluzione 25 NCFS000 25
iescono 2 VMIP3P0 2
acqua 9 NCFS000 8
rancese 16 AQ0CS00 12 NCCS000 4
pongono 5 VMIP3P0 5
risolto 3 VMP00SM 3
bastoni 2 NCMP000 2
lenta 8 AQ0FS00 8
potere 22 NCMS000 21
iderano 2 VMIP3P0 2
iderati 4 VMP00PM 4
etrati 3 AQ0MP00 1 VMP00PM 1 NCMP000 1
rienza 3 NCFS000 3
osiriano 2 AQ0MS00 2
piena 3 AQ0FS00 3
ontrolla 2 VMIP3S0 2
raeliano 5 AQ0MS00 5
prodo 2 NCMS000 2
rossimo 25 AQ0MS00 25
ecano 2 VMSP3P0 1 VMIP3P0 1
uate 5 VMP00PF 2 AQ0FP00 3
nipote 2 NCCS000 2
atia 2 NCFS000 2
requenza 2 NCFS000 2
sonaggi 11 NCMP000 11
lm 20 NCMN000 13 NC00000 1
sesso 2 NCMS000 1
iettato 3 VMP00SM 3
brare 2 VMN0000 2
dennità 4 NCFN000 4
iette 2 NCFP000 2
truito 3 VMP00SM 3
politici 20 AQ0MP00 16 NCMP000 4
creta 2 AQ0FS00 2
icacia 2 NCFS000 2
ncludere 3 VMN0000 3
cidi 2 NCMP000 2
tt' 8 NC00000 1
olarità 4 NCFN000 3 NCFS000 1
lito 18 AQ0MS00 3 NCMS000 4 VMP00SM 9
cchezze 2 NCFP000 2
aducono 2 VMIP3P0 2
iava 4 VMII3S0 4
ezione 45 NCFS000 43
adi 4 AQ0MP00 1 NCMP000 3
glianza 2 NCFS000 2
ammarico 2 NCMS000 2
erimenti 2 NCMP000 2
eral 3 NCCN000 1
olpire 5 VMN0000 5
traggio 2 NCMS000 2
endum 9 NCMN000 9
zzatori 2 NCMP000 2
fiaba 7 NCFS000 7
ondenza 2 NCFS000 2
passano 2 VMIP3P0 2
ccolto 5 VMP00SM 5
ervizio 15 NCMS000 15
diverse 18 AQ0FP00 18
osito 15 AQ0MS00 1 NCMS000 12
ivata 12 AQ0FS00 6 VMP00SF 6
urata 11 NCFS000 8 AQ0FS00 1 VMP00SF 2
rogresso 2 NCMS000 2
ecci 4 NCMP000 4
sviluppi 2 NCMP000 2
itamente 6 RG 6
uni 49 AQ0MP00 2 AQ0CP00 2 NCMP000 1 NCCP000 2
ntito 19 AQ0MS00 3 NCMS000 3 VMP00SM 13
studio 10 NCMS000 10
fatte 2 VMP00PF 2
usse 3 AQ0FP00 3
lmierare 2 VMN0000 2
ntava 4 VMII3S0 4
tinate 2 VMP00PF 2
ionfo 3 NCMS000 3
ialli 6 NCMP000 1
tentati 11 VMP00PM 2 NCMP000 9
conomico 9 AQ0MS00 9
treno 5 NCMS000 5
isata 3 NCFS000 3
viaria 4 AQ0FS00 4
alifica 2 NCFS000 2
vertiti 2 VMP00PM 2
rvette 2 NCFP000 2
ttività 33 NCFN000 32 NCFS000 1
vente 6 AQ0CS00 4 RG 1 NCMS000 1
litare 28 AQ0CS00 26 VMN0000 2
deale 3 AQ0CS00 2 NCMS000 1
cuore 14 NCMS000 13
seguenza 3 NCFS000 3
eviste 7 VMP0000 5 AQ0FP00 2
iuntivi 2 AQ0MP00 2
scoperta 6 NCFS000 6
ipano 6 VMIP3P0 6
ssile 2 AQ0CS00 2
operato 2 NCMS000 1 VMP00SM 1
violenta 4 AQ0FS00 4
proposta 29 NCFS000 26 NC00000 1
guida 6 NCFS000 6
zeri 3 AQ0MP00 2 NCMP000 1
ansia 2 NCFS000 2
aia 29 NCFS000 1 VMIP3S0 1 AQ0FS00 1 NCFP000 20
toposta 3 VMP00SF 3
canale 4 NCMS000 4
viario 2 AQ0MS00 2
membro 6 NCMS000 6
sserci 2 VMN0000 1
assiccio 2 AQ0MS00 2
nistico 2 AQ0MS00 2
niaria 3 AQ0FS00 3
scono 23 VMIP3P0 23
eriana 2 AQ0FS00 2
ndiali 4 AQ0CP00 4
forzi 2 NCMP000 2
soltanto 25 RG 25
paese 67 NCMS000 61
rolli 4 NCMP000 4
erve 10 NCFN000 1 VMIP3S0 2 NCFP000 6 AQ0FP00 1
ego 12 VMIP1S0 3 I 1 NCMS000 7
drai 2 VMIF2S0 2
eità 3 NCFN000 3
hiese 3 NCFP000 2 NC00000 1
rebbero 45 VMIC3P0 12
omunali 2 AQ0CP00 2
lismi 2 NCMP000 2
nghi 3 AQ0MP00 2 NCMP000 1
ertenza 3 NCFS000 3
ee 35 NCFP000 18 AQ0FP00 9
decisa 4 AQ0FS00 2 VMP00SF 2
risi 16 NCFN000 15
vieri 8 NCMP000 8
filato 2 VMP00SM 2
sunto 6 AQ0MS00 3 VMP00SM 3
appone 6 VMIP3S0 2
ezz' 3 AQ00000 3
solenne 2 AQ0CS00 2
ivato 18 AQ0MS00 7 NCMS000 3 VMP00SM 7 VMP0000 1
pronte 2 AQ0FP00 2
iziano 2 AQ0MS00 2
ivano 16 VMII3P0 4 VMIP3P0 8
rnativo 6 AQ0MS00 6
lanese 2 AQ0CS00 2
avvia 2 VMIP3S0 2
ttorno 14 RG 4
rsate 2 VMP00PF 2
ingue 3 VMIP3S0 1 NCFP000 2
icals 2 NC00000 2
isogni 3 NCMP000 3
aliano 38 AQ0MS00 36 NCMS000 2
gressivo 3 AQ00000 1 AQ0MS00 2
receduto 2 VMP00SM 2
ndranno 2 VMIF3P0 2
ogetto 14 NCMS000 14
antili 2 AQ0CP00 1 NCMP000 1
lfo 4 NCMS000 4
paro 2 NCMS000 2
guito 25 NCMS000 14 VMP00SM 11
cogliere 4 VMN0000 4
rabi 5 AQ0MP00 3 NCMP000 2
uste 4 NCFP000 2 AQ0FP00 2
hiusa 3 AQ0FS00 1 VMP00SF 2
azia 19 NCFS000 16
strando 5 VMG0000 5
agione 20 NCFS000 20
edificio 3 NCMS000 3
assati 7 AQ0MP00 1 VMP00PM 6
ungendo 3 VMG0000 3
nte 1043 AQ00000 7 NCFS000 33 AQ0CS00 248 VMIP3S0 9 RG 446 NCCS000 133 NCFP000 6 VMP00PF 4 NCMS000 71 NC00000 4 AQ0FP00 4
ordini 7 NCMP000 6 VMIP2S0 1
cati 58 AQ0MP00 1 VMP00PM 27 AQ00000 1 NCMP000 29
anticipo 5 NCMS000 5
realtà 18 NCFN000 18
gliati 3 VMP00PM 3
fermarsi 2 VMN0000 2
